image,low_mean_400,mid_mean_400,high_mean_400,low_std_400,mid_std_400,high_std_400,low_min_400,mid_min_400,high_min_400,low_max_400,mid_max_400,high_max_400,low_range_400,mid_range_400,high_range_400,low_mean_500,mid_mean_500,high_mean_500,low_std_500,mid_std_500,high_std_500,low_min_500,mid_min_500,high_min_500,low_max_500,mid_max_500,high_max_500,low_range_500,mid_range_500,high_range_500,low_mean_750,mid_mean_750,high_mean_750,low_std_750,mid_std_750,high_std_750,low_min_750,mid_min_750,high_min_750,low_max_750,mid_max_750,high_max_750,low_range_750,mid_range_750,high_range_750
nonmember_344.png,0.018703581765294075,0.011906520463526249,0.005140946712344885,0.005209347698837519,0.0018088675569742918,0.00016730329662095755,0.012254025787115097,0.005466883070766926,0.0019039999460801482,0.005020649638026953,0.0010751249501481652,6.622007640544325e-05,0.0018776810029521585,0.0002534266677685082,0.0001345757336821407,0.0011155809042975307,2.9192900910857134e-05,3.654738247860223e-05
nonmember_345.png,0.016084346920251846,0.01806412637233734,0.008205815218389034,0.005945384968072176,0.0027374797500669956,0.00043267395813018084,0.01199202612042427,0.008879028260707855,0.0031528198160231113,0.0044487835839390755,0.0013155698543414474,0.00012670452997554094,0.00215930980630219,0.0004927384434267879,0.0001929907884914428,0.0008710366091690958,3.5833414585795254e-05,4.29745705332607e-05
nonmember_346.png,0.018756642937660217,0.01912059262394905,0.004129374399781227,0.006997356191277504,0.003915204666554928,0.0006496650748886168,0.013750487938523293,0.010602512396872044,0.00167528772726655,0.0049788919277489185,0.0019603753462433815,0.0002584723406471312,0.002614610828459263,0.000661010795738548,0.00013877989840693772,0.0009882556041702628,6.59561192151159e-05,3.386425305507146e-05
nonmember_347.png,0.024883637204766273,0.009649252519011497,0.005536592565476894,0.0073817139491438866,0.0013376768911257386,0.00019262426940258592,0.01692311279475689,0.0037887459620833397,0.002008264884352684,0.005927974823862314,0.00039338544593192637,7.085182005539536e-05,0.0020514624193310738,0.00017326936358585954,0.00015284655091818422,0.0006308112642727792,2.2890893887961283e-05,5.2205839892849326e-05
nonmember_348.png,0.018769728019833565,0.019051197916269302,0.007921219803392887,0.008907981216907501,0.004088794346898794,0.0007449425756931305,0.01541948039084673,0.010432050563395023,0.002980421297252178,0.005828272085636854,0.002099181292578578,0.00016278591647278517,0.0029975806828588247,0.0006120182806625962,0.0001916990731842816,0.0006850778590887785,5.1015686040045694e-05,4.5660064643016085e-05
nonmember_349.png,0.01701313443481922,0.03138254955410957,0.018552137538790703,0.005631780717521906,0.004384833388030529,0.000657505530398339,0.012206966057419777,0.015095924958586693,0.006983676925301552,0.004552491009235382,0.0013763689203187823,0.00021681992802768946,0.0013838427839800715,0.0007733736420050263,0.0003463548782747239,0.000799230532720685,5.417197826318443e-05,5.108349796500988e-05
nonmember_350.png,0.017123615369200706,0.022839641198515892,0.008494586683809757,0.006198438815772533,0.003449701238423586,0.0004486916004680097,0.011237177066504955,0.010845127515494823,0.003159049665555358,0.00451037660241127,0.0012201368808746338,0.00010413589188829064,0.002270036842674017,0.0005492828204296529,0.0001886149839265272,0.0009626522660255432,3.62029968528077e-05,4.519195499597117e-05
nonmember_351.png,0.022008834406733513,0.016071829944849014,0.006085413508117199,0.005565993022173643,0.0018918383866548538,0.00044314321712590754,0.016043292358517647,0.007047982420772314,0.002254986669868231,0.004752276930958033,0.0008939566905610263,8.432933100266382e-05,0.0016293845837935805,0.00032354649738408625,0.00014385515532922,0.0009607742540538311,2.6658941351342946e-05,3.2378411560785025e-05
nonmember_352.png,0.011895810253918171,0.011788522824645042,0.0068359291180968285,0.005031384527683258,0.0027331188321113586,0.0005883515113964677,0.008738462813198566,0.0049047889187932014,0.0026309776585549116,0.0040343510918319225,0.0012908794451504946,0.0001433774159522727,0.0031205853447318077,0.0002662672195583582,0.0001658416585996747,0.0017105266451835632,3.363896030350588e-05,5.010276072425768e-05
nonmember_353.png,0.013217092491686344,0.015201983042061329,0.008800273761153221,0.007803772110491991,0.004450294654816389,0.0008109799236990511,0.012244638986885548,0.01097981259226799,0.0037606542464345694,0.005967364180833101,0.0020884089171886444,0.00020493133342824876,0.005661204922944307,0.0009171984856948256,0.00022646793513558805,0.002931492868810892,0.0001000530828605406,4.3381423893151805e-05
nonmember_354.png,0.0149500397965312,0.010677444748580456,0.007137086242437363,0.006390835158526897,0.0012349808821454644,0.0003038709983229637,0.009198020212352276,0.004433308728039265,0.0026641853619366884,0.004610562231391668,0.0005465204012580216,0.00010575453779892996,0.0016067741671577096,0.00023051675816532224,0.0001777749857865274,0.0010203320998698473,4.541566886473447e-05,6.025617039995268e-05
nonmember_355.png,0.02035914734005928,0.015980254858732224,0.007845728658139706,0.006577485240995884,0.0028142009396106005,0.0003457471029832959,0.01507693249732256,0.007396784611046314,0.0028548657428473234,0.0071266572922468185,0.0011501348344609141,9.147261152975261e-05,0.002729458501562476,0.00036997400457039475,0.00017418499919585884,0.0008853815961629152,2.489511825842783e-05,4.173104025539942e-05
nonmember_356.png,0.012283487245440483,0.005444579757750034,0.0015583554049953818,0.005392252001911402,0.0012716525234282017,0.00016358606808353215,0.009987989440560341,0.002433499088510871,0.0006115852156654,0.00588226318359375,0.0006591458222828805,7.348430517595261e-05,0.0018977576401084661,0.00012694514589384198,9.324977872893214e-05,0.0010816243011504412,3.609327904996462e-05,7.829321111785248e-05
nonmember_357.png,0.01577257178723812,0.012280973605811596,0.003476666286587715,0.004146772436797619,0.0016799469012767076,0.00021698157070204616,0.010923569090664387,0.005393594037741423,0.0012743686093017459,0.004737215116620064,0.000930087931919843,8.561819413444027e-05,0.0014333045110106468,0.00026038524811156094,0.0001098648936022073,0.0010348076466470957,2.7415908334660344e-05,4.150835229665972e-05
nonmember_358.png,0.01718183234333992,0.017986945807933807,0.009857007302343845,0.005573345813900232,0.004188184626400471,0.000543763570021838,0.01352689415216446,0.009949997998774052,0.0037774876691401005,0.004327528178691864,0.0018187055829912424,0.00014091399498283863,0.0015683673555031419,0.0005724549992009997,0.00022270303452387452,0.0005388953140936792,5.8102235925616696e-05,5.466195580083877e-05
nonmember_359.png,0.01338697224855423,0.007625898811966181,0.0047302539460361,0.005329906474798918,0.0019892826676368713,0.0002160967414965853,0.010036942549049854,0.0036959087010473013,0.0017433047760277987,0.003420989727601409,0.0007170135504566133,6.989292160142213e-05,0.002716988092288375,0.0001934736646944657,0.00013493080041371286,0.0008852699538692832,3.353244755999185e-05,4.7165198338916525e-05
nonmember_360.png,0.022222070023417473,0.014818617142736912,0.005772292613983154,0.006023768801242113,0.00137446285225451,0.00028698029927909374,0.012389050796627998,0.006197961047291756,0.0021765208803117275,0.002906688256189227,0.0005721779307350516,0.00010387474321760237,0.002188072307035327,0.0002742765937000513,0.0001466113026253879,0.0016098627820611,2.5698551326058805e-05,4.064546374138445e-05
nonmember_361.png,0.019514175131917,0.023662019520998,0.009376275353133678,0.006493391934782267,0.0034280666150152683,0.0009606591775082052,0.012773633934557438,0.012363740243017673,0.003947966732084751,0.004588813986629248,0.0014039736706763506,0.00021579567692242563,0.002168252132833004,0.0006253602914512157,0.0002177436981583014,0.0011625455226749182,4.511033330345526e-05,4.64274016849231e-05
nonmember_362.png,0.02048347145318985,0.01366808544844389,0.0072837104089558125,0.008112040348351002,0.0027861883863806725,0.0005092235514894128,0.013851255178451538,0.0070597208105027676,0.0027802311815321445,0.004648363683372736,0.0015254297759383917,0.00011094820365542546,0.0026655502151697874,0.00041960261296480894,0.00017410656437277794,0.0011840267106890678,3.976346124545671e-05,3.0920211429474875e-05
nonmember_363.png,0.019511988386511803,0.014761759899556637,0.008173434995114803,0.0073728784918785095,0.0021987163927406073,0.0005872902111150324,0.01578492671251297,0.006426958367228508,0.0031862719915807247,0.007684753742069006,0.0009049083455465734,0.00017848603602033108,0.0024124078918248415,0.00034435122506693006,0.00019315228564664721,0.0008562985458411276,3.5962453694082797e-05,3.927194848074578e-05
nonmember_364.png,0.021601593121886253,0.02131163328886032,0.011645558290183544,0.005850452929735184,0.003106694435700774,0.0007765438058413565,0.016907669603824615,0.011667702347040176,0.004686580505222082,0.0055390289053320885,0.0015269310679286718,0.00020907178986817598,0.0027696278411895037,0.000635179050732404,0.0002407624269835651,0.001540682278573513,3.602933429647237e-05,2.5590245058992878e-05
nonmember_365.png,0.015285279601812363,0.018616419285535812,0.008690261282026768,0.004790336824953556,0.0027024587616324425,0.0005546991596929729,0.014184718020260334,0.010125205852091312,0.0034884950146079063,0.005125993397086859,0.0015239305794239044,0.00015248480485752225,0.003590818727388978,0.0005527811008505523,0.00020357035100460052,0.0020940343383699656,3.854791430057958e-05,4.0884864574763924e-05
nonmember_366.png,0.02213612012565136,0.021026387810707092,0.012890837155282497,0.006865683943033218,0.003062386531382799,0.0005090204649604857,0.017181675881147385,0.009665565565228462,0.004707294516265392,0.005687266122549772,0.001252504880540073,0.00015677626652177423,0.0034140776842832565,0.0004931812873110175,0.00024318227951880544,0.0009153997525572777,3.718586958711967e-05,3.155980448354967e-05
nonmember_367.png,0.01660364679992199,0.019606752321124077,0.005666389595717192,0.005845455918461084,0.0025985538959503174,0.00042522858711890876,0.012583469972014427,0.00909188762307167,0.0021727944258600473,0.006198418792337179,0.0009264509426429868,0.00012828582839574665,0.0016440261388197541,0.00044549774611368775,0.00015756365610286593,0.0010522608645260334,4.38546558143571e-05,4.653736323234625e-05
nonmember_368.png,0.01780831068754196,0.01575370877981186,0.004967687651515007,0.007403985597193241,0.003745814086869359,0.0004073112504556775,0.014796886593103409,0.008466694504022598,0.0018550779204815626,0.0070688119158148766,0.0014294335851445794,0.00015239548520185053,0.0029602465219795704,0.00048246412188746035,0.00015121707110665739,0.0009102663607336581,5.719999535358511e-05,5.163000605534762e-05
nonmember_369.png,0.0174226313829422,0.021087536588311195,0.011213242076337337,0.0076551856473088264,0.003075775457546115,0.0007885703817009926,0.013875296339392662,0.01053027156740427,0.004335746634751558,0.005604210775345564,0.0016416216967627406,0.00019029494433198124,0.0015716936904937029,0.0005451341858133674,0.0002454849018249661,0.0005834255716763437,7.333121175179258e-05,4.2862826376222074e-05
nonmember_370.png,0.015345113351941109,0.016763441264629364,0.00514907855540514,0.005768956616520882,0.0037764315493404865,0.0007153932237997651,0.013042046688497066,0.008419892750680447,0.002275716746225953,0.005395227111876011,0.0009747635922394693,0.00016400348977185786,0.0020646285265684128,0.000443358498159796,0.00016050029080361128,0.0009216568432748318,4.618338425643742e-05,3.265077975811437e-05
nonmember_371.png,0.01496700756251812,0.02327432855963707,0.010337412357330322,0.006013327278196812,0.00436639878898859,0.0006838938570581377,0.011416581459343433,0.014991416595876217,0.004083473235368729,0.004595980513840914,0.0032975152134895325,0.0001920720678754151,0.0025827204808592796,0.0011731897247955203,0.0002392387978034094,0.0015348399756476283,7.165442366385832e-05,4.685668318415992e-05
nonmember_372.png,0.0159678403288126,0.019489681348204613,0.00955042615532875,0.005861314013600349,0.0029193866066634655,0.00047804584028199315,0.01238827034831047,0.0097136739641428,0.0036784547846764326,0.005021544639021158,0.0015469539212062955,0.0001500581856817007,0.0025805337354540825,0.0005370764993131161,0.00020317352027632296,0.0011248162481933832,4.44456709374208e-05,3.976755033363588e-05
nonmember_373.png,0.01281427126377821,0.011742008849978447,0.002857029438018799,0.005228670779615641,0.001744076143950224,0.0002083809085888788,0.009271111339330673,0.005195059347897768,0.001104203867726028,0.003874401794746518,0.000909256748855114,0.00010470833512954414,0.0014173012459650636,0.00027692553703673184,0.00011428853758843616,0.0007483440567739308,4.1891264118021354e-05,5.583783422480337e-05
nonmember_374.png,0.03525286540389061,0.022256121039390564,0.00875422079116106,0.009133894927799702,0.002306682523339987,0.0004110283625777811,0.026293067261576653,0.009396765381097794,0.0032371538691222668,0.007232756819576025,0.0006963597261346877,0.00010250986815663055,0.003910221625119448,0.00043299540993757546,0.00019346922636032104,0.001352765946649015,3.4282209526281804e-05,3.6333622119855136e-05
nonmember_375.png,0.014330186881124973,0.01801602728664875,0.005690387915819883,0.0055021741427481174,0.003226865315809846,0.00036616731085814536,0.010507293976843357,0.009175354614853859,0.002120003802701831,0.004032460041344166,0.0015895161777734756,0.00010699247650336474,0.0012225095415487885,0.0005184765323065221,0.00015478614659514278,0.0008325758972205222,4.218904359731823e-05,4.6884131734259427e-05
nonmember_376.png,0.01181640475988388,0.013647974468767643,0.007873822003602982,0.006263274699449539,0.004165471065789461,0.0009234852041117847,0.00978233851492405,0.009175258688628674,0.0032224615570157766,0.003883035620674491,0.0025178566575050354,0.00023566879099234939,0.004144599661231041,0.0008213045657612383,0.00020920544920954853,0.0016557739581912756,7.321847078856081e-05,4.037865801365115e-05
nonmember_377.png,0.013205618597567081,0.017016854137182236,0.004534220788627863,0.004962258040904999,0.0027255627792328596,0.00034097445313818753,0.010490410029888153,0.007812316529452801,0.0016720417188480496,0.0037196113262325525,0.0012793486239388585,8.73464741744101e-05,0.001408612122759223,0.00039580941665917635,0.00012721907114610076,0.0006602400098927319,4.391351103549823e-05,4.2348518036305904e-05
nonmember_378.png,0.01637408137321472,0.007670752238482237,0.0029264313634485006,0.0063137779943645,0.001818189863115549,0.0001816546282498166,0.009816605597734451,0.00317428819835186,0.0010916088940575719,0.004649277776479721,0.0006165446247905493,5.304195292410441e-05,0.001242476049810648,0.00015786031144671142,0.00011080488911829889,0.000574796402361244,2.4982067770906724e-05,5.1747436373261735e-05
nonmember_379.png,0.014122783206403255,0.02406478486955166,0.01031461637467146,0.005330318119376898,0.0034978340845555067,0.0003172967117279768,0.008009702898561954,0.01083214022219181,0.003821949940174818,0.0031616881024092436,0.0007743202731944621,0.00011148793419124559,0.0018404604634270072,0.0005078348331153393,0.00022484049259219319,0.0011189946671947837,3.2138512324308977e-05,5.6183642300311476e-05
nonmember_380.png,0.012385054491460323,0.01010431069880724,0.008255651220679283,0.008096634410321712,0.0009698141948319972,0.00016208503802772611,0.007548527792096138,0.0039783986285328865,0.0030366547871381044,0.003395156469196081,0.0004743232566397637,8.47099581733346e-05,0.0011262464104220271,0.00019346531189512461,0.0001960802765097469,0.0008003018447197974,3.11098265228793e-05,6.310293974820524e-05
nonmember_381.png,0.021363750100135803,0.014478831551969051,0.0043631745502352715,0.006472284439951181,0.0018809069879353046,0.00025869772071018815,0.013531711883842945,0.006177190691232681,0.0015400857664644718,0.005796824581921101,0.0009400395210832357,7.004743383731693e-05,0.002046361565589905,0.0002731473068706691,0.00012631586287170649,0.0006623335066251457,3.0052222427912056e-05,4.699865894508548e-05
nonmember_382.png,0.010633864440023899,0.01084927562624216,0.006332241930067539,0.005663842428475618,0.002934815362095833,0.0005929064354859293,0.010012962855398655,0.006200505420565605,0.0024982818868011236,0.00696553336456418,0.0016047481913119555,0.00017135980306193233,0.006240401417016983,0.0006392039358615875,0.0001626496814424172,0.003164878813549876,7.454582373611629e-05,4.00898716179654e-05
nonmember_383.png,0.014762830920517445,0.019499866291880608,0.009556703269481659,0.005144177004694939,0.0039004776626825333,0.0007961651426739991,0.011958736926317215,0.011040346696972847,0.003991090692579746,0.005384914111346006,0.001870475010946393,0.00021076359553262591,0.0026195088867098093,0.0006267321296036243,0.00022640485258307308,0.0014611807418987155,4.8682766646379605e-05,4.103019819012843e-05
nonmember_384.png,0.01672099530696869,0.012597355991601944,0.003996636718511581,0.00532494205981493,0.0018733561737462878,0.0002150640357285738,0.011613808572292328,0.005620343144983053,0.0014699313323944807,0.0041892495937645435,0.0009277815697714686,6.495749403256923e-05,0.002154388464987278,0.0002992998342961073,0.00013254724035505205,0.0009028746280819178,4.191867628833279e-05,6.014087557559833e-05
nonmember_385.png,0.009403839707374573,0.012457323260605335,0.010413198731839657,0.004011740908026695,0.002631866605952382,0.0005916066002100706,0.00869397260248661,0.0063067106530070305,0.004128033295273781,0.005071153864264488,0.0012846817262470722,0.00020380536443553865,0.007885167375206947,0.0003885151818394661,0.00023403365048579872,0.0036771665327250957,4.058359263581224e-05,4.5356096961768344e-05
nonmember_386.png,0.0172109417617321,0.017127690836787224,0.005495734047144651,0.005381654482334852,0.0021668269764631987,0.0003463557513896376,0.011631859466433525,0.00778149114921689,0.0020554596558213234,0.003777825739234686,0.0009313002810813487,0.0001008011749945581,0.0017947298474609852,0.0003620447823777795,0.00015213745064102113,0.000808736018370837,3.9409638702636585e-05,7.244094740599394e-05
nonmember_387.png,0.023203246295452118,0.014238256961107254,0.004121361766010523,0.008606935851275921,0.002883029170334339,0.000423375895479694,0.01759912818670273,0.007264154031872749,0.001728635746985674,0.005293498747050762,0.000848887488245964,0.00011240021558478475,0.0032205127645283937,0.00036634004209190607,0.00013795687118545175,0.0012790686450898647,3.0221699489629827e-05,5.43663372809533e-05
nonmember_388.png,0.019131975248456,0.017477774992585182,0.005267899017781019,0.0070172022096812725,0.003423078916966915,0.00045088690239936113,0.013810080476105213,0.009081634692847729,0.001981636742129922,0.005393489729613066,0.0017948569729924202,0.0001305982150370255,0.0025069033727049828,0.000502761744428426,0.00014082271081861109,0.0009486101334914565,3.857780757243745e-05,3.6509773053694516e-05
nonmember_389.png,0.016280435025691986,0.020447785034775734,0.006119972560554743,0.0054319691844284534,0.0025206883437931538,0.0004287334159016609,0.012607753276824951,0.008814139291644096,0.002318941755220294,0.003987958654761314,0.0011230686213821173,0.0001524010149296373,0.0017103084828704596,0.00039938921690918505,0.00016720306302886456,0.0008655598503537476,3.446597474976443e-05,4.322126187616959e-05
nonmember_390.png,0.022288355976343155,0.019195567816495895,0.008258876390755177,0.006900166627019644,0.0023142588324844837,0.00043732370249927044,0.01442762091755867,0.008284504525363445,0.0030211543198674917,0.005496076308190823,0.0007443751092068851,0.00012827830505557358,0.0014730404363945127,0.0004359814047347754,0.00019157207862008363,0.0012586185475811362,3.3858414099086076e-05,5.530980706680566e-05
nonmember_391.png,0.014423894695937634,0.01418802235275507,0.005013930611312389,0.006289000157266855,0.0022866087965667248,0.0003142452042084187,0.015977632254362106,0.006512821186333895,0.0018931434024125338,0.010660193860530853,0.000701485259924084,6.392053182935342e-05,0.004299347288906574,0.0003000509459525347,0.00013485296221915632,0.0013673407956957817,2.1752857719548047e-05,2.9586677555926144e-05
nonmember_392.png,0.024977248162031174,0.02281169220805168,0.011518643237650394,0.006779133807867765,0.0020545681472867727,0.00039092949009500444,0.017545705661177635,0.009674930945038795,0.00423278845846653,0.005351235158741474,0.0009057527640834451,0.00013009003305342048,0.0023399305064231157,0.00047252970398403704,0.00022940439521335065,0.0008335108868777752,3.567038947949186e-05,3.170851050526835e-05
nonmember_393.png,0.013704994693398476,0.013751865364611149,0.005981887690722942,0.005316467490047216,0.0027395072393119335,0.0003579897456802428,0.011002222076058388,0.00849938951432705,0.002340418752282858,0.004989774897694588,0.001453934470191598,0.00010659288091119379,0.0030890891794115305,0.0006675060139968991,0.00016155959747266024,0.0013322248123586178,6.548711098730564e-05,4.546209311229177e-05
nonmember_394.png,0.017751457169651985,0.0276494137942791,0.008498556911945343,0.005098360124975443,0.005232310388237238,0.0007701473659835756,0.011085741221904755,0.016312478110194206,0.003459787927567959,0.004125466104596853,0.0021772957406938076,0.0001855164155131206,0.0016612038016319275,0.0008720930200070143,0.0002164978941436857,0.0010761844459921122,4.0248465666081756e-05,5.74393015995156e-05
nonmember_395.png,0.015119538642466068,0.009939592331647873,0.006066609174013138,0.006342868786305189,0.0012050238437950611,0.0002115461538778618,0.010637184605002403,0.0038998269010335207,0.0022118904162198305,0.004798594396561384,0.0005806522094644606,6.793544889660552e-05,0.001776218763552606,0.00019245845032855868,0.00014431175077334046,0.0007038486655801535,2.888711060222704e-05,3.451518205110915e-05
nonmember_396.png,0.015567362308502197,0.016371462494134903,0.004313155543059111,0.006256762892007828,0.002580170752480626,0.00028956332243978977,0.012576155364513397,0.008174290880560875,0.001605744007974863,0.005406264215707779,0.0017281401669606566,0.00011141744471387938,0.001727191498503089,0.0004577618383336812,0.00012708241411019117,0.000633995165117085,3.4800945286406204e-05,3.7409874494187534e-05
nonmember_397.png,0.01994161307811737,0.018395408987998962,0.0044460599310696125,0.0055241365917027,0.002683059312403202,0.0003014275280293077,0.01554065477102995,0.008075091987848282,0.0016607173020020127,0.005190628580749035,0.0010383784538134933,9.4675000582356e-05,0.002113921567797661,0.00040085799992084503,0.00013604525884147733,0.0007881453493610024,3.8347086956491694e-05,4.691956928581931e-05
nonmember_398.png,0.017151691019535065,0.012221486307680607,0.004333317279815674,0.005010099150240421,0.0024326404090970755,0.00037038116715848446,0.012718761339783669,0.006292136386036873,0.001665918854996562,0.004338446538895369,0.0012694530887529254,9.296742064179853e-05,0.002383509883657098,0.0003420898283366114,0.00012659044296015054,0.0007961582741700113,3.6346493288874626e-05,2.943541585409548e-05
nonmember_399.png,0.019606728106737137,0.02117614820599556,0.009097881615161896,0.006372439209371805,0.0023308221716433764,0.00047326841740868986,0.014577510766685009,0.009764080867171288,0.0034179759677499533,0.006247525569051504,0.0015606603119522333,0.00016406649956479669,0.003911768086254597,0.0005601674783974886,0.00020955603395123035,0.002287444891408086,7.497787737520412e-05,4.1513678297633305e-05
nonmember_400.png,0.020169399678707123,0.026879949495196342,0.009003695100545883,0.007225041277706623,0.004907056223601103,0.000639667792711407,0.01594247668981552,0.015842784196138382,0.0035952425096184015,0.004921217914670706,0.0027976559940725565,0.00015775091014802456,0.00302630802616477,0.0012986373621970415,0.00020611930813174695,0.0010751226218417287,0.00012139564933022484,3.437460691202432e-05
nonmember_401.png,0.015938859432935715,0.018173355609178543,0.005783728789538145,0.006036147940903902,0.004591424949467182,0.0006256839842535555,0.012973291799426079,0.010872876271605492,0.0021295330952852964,0.004859200678765774,0.0022765074390918016,0.00013501435751095414,0.0023586717434227467,0.0008418777724727988,0.00014270750398281962,0.00101844547316432,7.469355477951467e-05,2.835019949998241e-05
nonmember_402.png,0.016380270943045616,0.023924745619297028,0.008853470906615257,0.005767173133790493,0.004163380246609449,0.0010045728413388133,0.013171322643756866,0.01380111649632454,0.003855220042169094,0.006780186668038368,0.0024834454525262117,0.0003896107664331794,0.00271920720115304,0.0009276992059312761,0.00025719558470882475,0.0013692768989130855,6.22697698418051e-05,5.317675822880119e-05
nonmember_403.png,0.015029174275696278,0.008436973206698895,0.003002629615366459,0.005065354984253645,0.0016230895416811109,0.000275527301710099,0.01131677906960249,0.004027719143778086,0.001133947167545557,0.004587341099977493,0.001130207208916545,8.535165397915989e-05,0.0021340956445783377,0.00024150665558408946,0.00011820420331787318,0.001355016604065895,2.9560957045760006e-05,5.368855272536166e-05
nonmember_404.png,0.015063028782606125,0.012131281197071075,0.0032948851585388184,0.0047758761793375015,0.0025130510330200195,0.0002666305808816105,0.010810334235429764,0.0063670044764876366,0.0012991342227905989,0.005619686562567949,0.0017050154274329543,9.580283949617296e-05,0.002390733454376459,0.0004205410077702254,0.0001070570942829363,0.0009585716179572046,4.32089036621619e-05,2.3594895537826233e-05
nonmember_405.png,0.01310476753860712,0.010064707137644291,0.004747981205582619,0.005295077338814735,0.0010967140551656485,0.00023818011686671525,0.0074869864620268345,0.004178978968411684,0.001733506447635591,0.003758960636332631,0.0005118002300150692,7.336431735893711e-05,0.002838501241058111,0.00020214584947098047,0.00013333643437363207,0.001836318988353014,2.3587273972225375e-05,4.029129195259884e-05
nonmember_406.png,0.02130737155675888,0.019427727907896042,0.007480120286345482,0.009973153471946716,0.002443949691951275,0.00035192782524973154,0.0193009190261364,0.008538302965462208,0.002799113281071186,0.008498630486428738,0.0009479813161306083,8.060563413891941e-05,0.0033734203316271305,0.00042223409400321543,0.00017560846754349768,0.0011452515609562397,4.020239430246875e-05,3.8527214201167226e-05
nonmember_407.png,0.01539995800703764,0.01901962235569954,0.007275064010173082,0.0061791702173650265,0.004687975160777569,0.0007605095161125064,0.013074918650090694,0.011755290441215038,0.0030137673020362854,0.0054826438426971436,0.0019689323380589485,0.00020601876894943416,0.0019575112964957952,0.0007383027696050704,0.00019916921155527234,0.0008488036692142487,7.659729453735054e-05,5.410085213952698e-05
nonmember_408.png,0.017268722876906395,0.008551239036023617,0.0063596321269869804,0.006642676889896393,0.00141414615791291,0.0002644341439008713,0.011154894717037678,0.003418182022869587,0.0023287483491003513,0.005334517452865839,0.0006062063621357083,6.970816320972517e-05,0.0029190373606979847,0.00016321144357789308,0.00015023384185042232,0.0019134830217808485,2.3446847990271635e-05,2.9459282814059407e-05
nonmember_409.png,0.01689237728714943,0.016887841746211052,0.0064238267950713634,0.005895975977182388,0.0030600950121879578,0.0004525172698777169,0.01419919729232788,0.008984849788248539,0.0025143814273178577,0.004956257063895464,0.0012180859921500087,0.00011298125173198059,0.0031353977974504232,0.00047155297943390906,0.00016610864258836955,0.0016454907599836588,3.2993240893119946e-05,4.66594283352606e-05
nonmember_410.png,0.02026725746691227,0.013546209782361984,0.004710816312581301,0.006862400099635124,0.0012961672618985176,0.00026296015130355954,0.013262348249554634,0.005512887611985207,0.0017461053794249892,0.005120081827044487,0.0007106653065420687,8.424968837061897e-05,0.0013491357676684856,0.0002581145381554961,0.00013415573630481958,0.000855213962495327,2.7499459974933416e-05,5.1284267101436853e-05
nonmember_411.png,0.019479524344205856,0.01055912021547556,0.009088199585676193,0.007053476292639971,0.002411985769867897,0.0010026156669482589,0.012157767079770565,0.004642185289412737,0.0036621636245399714,0.00545992748811841,0.0010040149791166186,0.0001956052437890321,0.003356252098456025,0.0002948059991467744,0.00021790192113257945,0.0020297509618103504,3.8838225009385496e-05,5.5549073294969276e-05
nonmember_412.png,0.015432008542120457,0.020433718338608742,0.007230544462800026,0.005385616794228554,0.0033041415736079216,0.00037178705679252744,0.013094744645059109,0.010369808413088322,0.002787242643535137,0.006896056700497866,0.0010306265903636813,9.870893700281158e-05,0.0017091630725190043,0.0005594776012003422,0.00017961299454327673,0.0010212818160653114,4.0333165088668466e-05,5.85572597628925e-05
nonmember_413.png,0.01165618933737278,0.009333954192698002,0.009905301965773106,0.005598064046353102,0.001077322755008936,0.00033934193197637796,0.007858051918447018,0.0039022970013320446,0.0036712607834488153,0.003438524901866913,0.000500791531521827,8.967550820671022e-05,0.001355507061816752,0.00019325746688991785,0.00020724676141981035,0.0005469800089485943,2.3992315618670546e-05,3.131053381366655e-05
nonmember_414.png,0.017224354669451714,0.027296319603919983,0.015072261914610863,0.00622930284589529,0.004564025439321995,0.0012089762603864074,0.015065700747072697,0.015692610293626785,0.006031743250787258,0.006976054981350899,0.0030268344562500715,0.0003008097119163722,0.003261653706431389,0.0012065008049830794,0.00032657012343406677,0.0008004201808944345,8.557399996789172e-05,5.608990613836795e-05
nonmember_415.png,0.015253087505698204,0.016355132684111595,0.008568222634494305,0.006577264051884413,0.004148334730416536,0.0009241962688975036,0.011457203887403011,0.008777106180787086,0.0034389966167509556,0.004978716839104891,0.001819464610889554,0.00022765541507396847,0.0025143795646727085,0.0007003096397966146,0.00021757246577180922,0.0009184725931845605,8.236599387601018e-05,4.237715620547533e-05
nonmember_416.png,0.012846388854086399,0.017308441922068596,0.004880835302174091,0.005423408932983875,0.0033250395208597183,0.000523765804246068,0.011642582714557648,0.010379002429544926,0.001888772938400507,0.006803634576499462,0.0016526887193322182,0.00011243055632803589,0.0026146993041038513,0.0006536003784276545,0.0001454722514608875,0.0012653091689571738,4.593854828272015e-05,4.2983250750694424e-05
nonmember_417.png,0.020718583837151527,0.026472168043255806,0.01581600122153759,0.005326959304511547,0.006083931308239698,0.002190131926909089,0.014246303588151932,0.022965874522924423,0.008860001340508461,0.005203182343393564,0.005430443212389946,0.0009758713422343135,0.0020681065507233143,0.002337545854970813,0.0005122936563566327,0.0010126951383426785,0.00015757537039462477,6.768610910512507e-05
